14.3200000133365,238.969577371492,0.521052903502015
14.3400000133552,238.470449611661,0.522060845257016
14.3600000133738,237.976181401173,0.523059100776678
14.3800000133924,237.486789919087,0.524047637197655
14.400000013411,237.002290447708,0.525026420161827
14.4200000134297,236.522699936293,0.525995419104584
14.4400000134483,236.048033932224,0.526954600127414
14.4600000134669,235.578308283701,0.527903932135552
14.4800000134856,235.113538396778,0.528843383432599
14.5000000135042,234.653740514186,0.529772923206445
14.5200000135228,234.198928674567,0.530692518971628
14.5400000135414,233.749118896201,0.531602142650867
14.5600000135601,233.304326019366,0.532501762207597
14.5800000135787,232.864564638003,0.533391347961267
14.6000000135973,232.429849703913,0.534270870723994
14.6200000136159,232.00019546994,0.535140300592175
14.6400000136346,231.575616573798,0.53599960906012
14.6600000136532,231.156126704882,0.536848766852403
14.6800000136718,230.74174051499,0.537687746590236
14.7000000136904,230.33247108676,0.53851651897002
14.7200000137091,229.928333196091,0.53933505782648
14.7400000137277,229.529339378467,0.540143333607819
14.7600000137463,229.135503738537,0.540941321243066
14.7800000137649,228.746840031585,0.541728992522927
14.8000000137836,228.363360324758,0.542506319936831
14.8200000138022,227.985077734455,0.543273279350484
14.8400000138208,227.612005520263,0.544029844531091
14.8600000138395,227.244156374829,0.544775988959475
14.8800000138581,226.881543108029,0.545511687250342
14.9000000138767,226.524177512969,0.546236913783941
14.9200000138953,226.172072053305,0.546951644974062
14.940000013914,225.825239368249,0.54765585589339
14.9600000139326,225.483690653346,0.548349521263503
14.9800000139512,225.147438150714,0.549032618693309
15.0000000139698,224.816493521095,0.549705123698572
15.0200000139885,224.49086863955,0.55036701295781
15.0400000140071,224.17057421268,0.5510182627209
15.0600000140257,223.855621620896,0.551658851574641
15.0800000140443,223.546022721799,0.552288756758207
15.100000014063,223.241787721636,0.552907954556402
15.1200000140816,222.942927737487,0.553516424556728
15.1400000141002,222.649453720078,0.554114144525025
15.1600000141189,222.36137540522,0.554701092559844
15.1800000141375,222.078704083571,0.555277249189559
15.2000000141561,221.801449158462,0.555842591832858
15.2200000141747,221.529621316004,0.556397101683076
15.2400000141934,221.263230263605,0.556940757367993
15.260000014212,221.002285458846,0.55747353947279
15.2800000142306,220.746797004249,0.557995429082308
15.3000000142492,220.496774306986,0.558506405991502
15.3200000142679,220.252226428129,0.559006451386027
15.3400000142865,220.013162929798,0.559495547143743
15.3600000143051,219.779592386447,0.559973674140405
15.3800000143237,219.551523710019,0.560440815227106
15.4000000143424,219.32896626892,0.560896952579962
15.420000014361,219.11192757322,0.561342067462159
15.4400000143796,218.900416983292,0.56177614485356
15.4600000143982,218.69444219151,0.562199166033417
15.4800000144169,218.494011734962,0.562611115616979
15.5000000144355,218.299133191351,0.563011976530077
15.5200000144541,218.109814338852,0.563401733617298
15.5400000144728,217.926063167746,0.563780371322297
15.5600000144914,217.747887135018,0.564147873664508
15.58000001451,217.575293333037,0.564504225729965
15.6000000145286,217.408289322862,0.564849413333926
15.6200000145473,217.246881857282,0.565183421354275
15.6400000145659,217.091077681631,0.565506236285437
15.6600000145845,216.94088393799,0.565817844636738
15.6800000146031,216.796307162731,0.566118232124019
15.7000000146218,216.657353319926,0.566407385674538
15.7200000146404,216.524028400308,0.566685293360148
15.740000014659,216.396338998224,0.566951943199383
15.7600000146776,216.274291169015,0.567207322003553
15.7800000146963,216.15788982599,0.56745141766197
15.8000000147149,216.047141134739,0.567684220348019
15.8200000147335,215.942050355836,0.567905717730522
15.8400000147522,215.842623215984,0.568115899288328
15.8600000147708,215.748863556073,0.568314753568033
15.8800000147894,215.660777497687,0.568502272887854
15.900000014808,215.578368966933,0.568678445004625
15.9200000148267,215.501643631724,0.568843262066133
15.9400000148453,215.430604925263,0.568996712736553
15.9600000148639,215.365257962723,0.569138790149475
15.9800000148825,215.305606708163,0.569269484074553
16.0000000149012,215.251655075233,0.569388786583673
16.0200000149198,215.203408401692,0.569496689849533
16.0400000149384,215.160868954263,0.569593183196615
16.060000014957,215.124041424482,0.569678262091475
16.0800000149757,215.092929609469,0.569751917151036
16.1000000149943,215.067535349051,0.569814140781062
16.1200000150129,215.047863084474,0.569864929301897
16.1400000150315,215.033913955791,0.569904273831053
16.1600000150502,215.025691516115,0.569932172088418
16.1800000150688,215.023197190254,0.569948616967769
16.2000000150874,215.026432427461,0.569953605619492
16.2200000151061,215.035400289227,0.569947135145077
16.2400000151247,215.050101352041,0.569929199421546
16.2600000151433,215.070537456893,0.569899797295919
16.2800000151619,215.096709414036,0.569858925086213
16.3000000151806,215.128618107759,0.569806581171928
16.3200000151992,215.166264740168,0.569742763784481
16.3400000152178,215.209650604869,0.569667470519664
16.3600000152364,215.258773793001,0.569580698790262
16.3800000152551,215.313636182458,0.569482452413999
16.4000000152737,215.374237247161,0.569372727635084
16.4200000152923,215.44057650282,0.569251525505679
16.4400000153109,215.512654651888,0.569118846994359
16.4600000153296,215.590470365714,0.568974690696225
16.4800000153482,215.674023115891,0.568819059268571
16.5000000153668,215.763312431751,0.568651953768218
16.5200000153854,215.858336379984,0.568473375136498
16.5400000154041,215.95909324917,0.568283327240031
16.5600000154227,216.065581955481,0.56808181350166
16.5800000154413,216.177800765145,0.567868836089037
16.60000001546,216.29574596521,0.567644398469711
16.6200000154786,216.419416172896,0.56740850806958
16.6400000154972,216.548809217056,0.567161167654209
16.6600000155158,216.683921531541,0.566902381565887
16.6800000155345,216.824750568485,0.566632156936917
16.7000000155531,216.971292324015,0.56635049886303
16.7200000155717,217.123543795198,0.56605741535197
16.7400000155903,217.281501526479,0.565752912409604
16.760000015609,217.445160879055,0.565436996947043
16.7800000156276,217.614517847891,0.56510967824189
16.8000000156462,217.789568320033,0.564770964304218
16.8200000156648,217.97030762292,0.564420863359934
16.8400000156835,218.156730823684,0.56405938475416
16.8600000157021,218.348833314958,0.563686538352631
16.8800000157207,218.546609076322,0.563302333370084
16.9000000157394,218.750053470954,0.562906781847356
16.920000015758,218.959160765517,0.562499893058091
16.9400000157766,219.173924563336,0.562081678468967
16.9600000157952,219.394339410705,0.561652150873328
16.9800000158139,219.620398791507,0.561211321178591
17.0000000158325,219.852095967857,0.560759202416986
17.0200000158511,220.089424280566,0.560295808064286
17.0400000158697,220.332377304439,0.559821151438868
17.0600000158884,220.580947439303,0.559335245391121
17.080000015907,220.835127673345,0.558838105121395
17.1000000159256,221.09491015668,0.558329744653311
17.1200000159442,221.360287515097,0.557810179686639
17.1400000159629,221.631251078332,0.557279424969805
17.1600000159815,221.907793660299,0.556737497843336
17.1800000160001,222.189906007028,0.556184412679402
17.2000000160187,222.477579828934,0.555620187985944
17.2200000160374,222.770806901273,0.555044840342132
17.240000016056,223.069577483577,0.554458386197453
17.2600000160746,223.373882560176,0.553860845032847
17.2800000160933,223.683712781174,0.553252234879648
17.3000000161119,223.999058631947,0.552632574437652
17.3200000161305,224.319910313352,0.552001882736106
17.3400000161491,224.646257388522,0.551360179373296
17.3600000161678,224.978090051212,0.550707485222956
17.3800000161864,225.315397760482,0.550043819897575
17.400000016205,225.658169919625,0.549369204479037
17.4200000162236,226.006395376986,0.54868366016075
17.4400000162423,226.360063121538,0.547987209246028
17.4600000162609,226.719162783585,0.547279873756925
17.4800000162795,227.083681649296,0.546561674432829
17.5000000162981,227.453608790296,0.545832636701409
17.5200000163168,227.828932238743,0.545092782419408
17.5400000163354,228.209639914101,0.544342135522515
17.560000016354,228.595719332458,0.543580720171798
17.5800000163727,228.987158376025,0.542808561335085
17.6000000163913,229.383944367524,0.54202568324795
17.6200000164099,229.786064213142,0.541232111264952
17.6400000164285,230.193504678085,0.540427871573716
17.6600000164472,230.606253210688,0.539612990643829
17.6800000164658,231.024295443087,0.538787493578624
17.7000000164844,231.447618490784,0.537951409113826
17.720000016503,231.876211494091,0.537104763018433
17.7400000165217,232.31006404548,0.536247577011818
17.7600000165403,232.749165200396,0.535379871909041
17.7800000165589,233.193503916613,0.534501669599209
17.8000000165775,233.643069293234,0.533612992166774
17.8200000165962,234.097850081627,0.532713861413533
17.8400000166148,234.557834299048,0.531804299836745
17.8600000166334,235.023010373348,0.530884331401903
17.880000016652,235.49336591165,0.529953979253303
17.9000000166707,235.968889247393,0.529013268176699
17.9200000166893,236.449567438453,0.528062221505214
17.9400000167079,236.935387273435,0.527100865123095
17.9600000167266,237.426336750039,0.526129225453129
17.9800000167452,237.922401416232,0.525147326499922
18.0000000167638,238.42356871895,0.524155197167536
18.0200000167824,238.929824148072,0.523152862562099
18.0400000168011,239.441153085674,0.522140351703856
18.0600000168197,239.957541849348,0.521117693828652
18.0800000168383,240.47897486249,0.520084916301304
18.1000000168569,241.005437370506,0.51904205027502
18.1200000168756,241.536914145807,0.517989125258988
18.1400000168942,242.07338837767,0.516926171708386
18.1600000169128,242.614844519179,0.51585322324466
18.1800000169314,243.161265682429,0.514770310961641
18.2000000169501,243.712635143776,0.513677468635142
18.2200000169687,244.268935094238,0.512574729712447
18.2400000169873,244.830148059176,0.511462129811524
18.260000017006,245.396255490952,0.510339703881647
18.2800000170246,245.967239522142,0.509207489018096
18.3000000170432,246.54308052361,0.508065520955715
18.3200000170618,247.123760943534,0.50691383895278
18.3400000170805,247.709262702032,0.505752478112932
18.3600000170991,248.29956676485,0.504581474595936
18.3800000171177,248.894654763048,0.5034008664703
18.4000000171363,249.494506588322,0.502210690473905
18.420000017155,250.099102540407,0.501010986823356
18.4400000171736,250.708422581549,0.499801794919185
18.4600000171922,251.322445085272,0.498583154836902
18.4800000172108,251.94114895293,0.497355109829456
18.5000000172295,252.564512313111,0.49611770209414
18.5200000172481,253.192513278686,0.494870975373779
18.5400000172667,253.825128362747,0.493614973442629
18.5600000172853,254.462334255339,0.492349743274506
18.580000017304,255.104107226129,0.491075331489323
18.6000000173226,255.750422872021,0.489791785547743
18.6200000173412,256.401255993871,0.488499154255958
18.6400000173599,257.05658135924,0.487197488012258
18.6600000173785,257.716372777824,0.48588683728152
18.6800000173971,258.380613035639,0.484567254444351
18.7000000174157,259.049283917295,0.483238773928722
18.7200000174344,259.72236749751,0.48190143216541
18.740000017453,260.39984464529,0.480555265004979
18.7600000174716,261.081696465728,0.479200310709421
18.7800000174902,261.767903457861,0.477836607068544
18.8000000175089,262.458445320139,0.476464193084277
18.8200000175275,263.153301605955,0.475083109359723
18.8400000175461,263.85245132423,0.47369339678809
18.8600000175647,264.55587298586,0.47229509735154
18.8800000175834,265.263544836547,0.470888254028279
18.900000017602,265.975443896139,0.469472910326906
18.9200000176206,266.691548249917,0.468049112207722
18.9400000176393,267.411833691411,0.466616903500166
18.9600000176579,268.136276335455,0.465176332617179
18.9800000176765,268.86485208245,0.463727447329089
19.0000000176951,269.597535740933,0.4622702958351
19.0200000177138,270.334301894647,0.460804928518133
19.0400000177324,271.075124313706,0.459331396210706
19.060000017751,271.819976595463,0.457849751372589
19.0800000177696,272.568835839164,0.456360046809074
19.1000000177883,273.32167829806,0.454862328321673
19.1200000178069,274.07848083158,0.45335664340388
19.1400000178255,274.839217631612,0.45184303833684
19.1600000178441,275.603864437668,0.450321564736776
19.1800000178628,276.372395320213,0.448792271124665
19.2000000178814,277.144784012926,0.447255209359573
19.2200000179,277.921003576135,0.445710431974148
19.2400000179186,278.70102661429,0.44415799284773
19.2600000179373,279.484825258842,0.442597946771421
19.2800000179559,280.272370129242,0.441030349482317
19.3000000179745,281.063632410369,0.439455259741517
19.3200000179932,281.858588825096,0.437872735179262
19.3400000180118,282.657213944243,0.436282822349807
19.3600000180304,283.459483654005,0.434685572111513
19.380000018049,284.265371693997,0.433081032691989
19.4000000180677,285.074852437712,0.431469256612007
19.4200000180863,285.887898664107,0.429850295124576
19.4400000181049,286.704482996371,0.428224202671787
19.4600000181235,287.524577993318,0.426591034007259
19.4800000181422,288.348154756357,0.424950844013365
19.5000000181608,289.175186102861,0.423303690487286
19.5200000181794,290.00564437767,0.421649627794279
19.540000018198,290.839501894545,0.41998871124466
19.5600000182167,291.676729859668,0.41832099621091
19.5800000182353,292.51729874406,0.416646540280664
19.6000000182539,293.361178712454,0.41496540251188
19.6200000182725,294.208342822618,0.413277642575093
19.6400000182912,295.058762956993,0.411583314354764
19.6600000183098,295.91241097555,0.409882474086015
19.6800000183284,296.769257440348,0.408175178048899
19.7000000183471,297.629273502738,0.406461485119304
19.7200000183657,298.492429398932,0.404741452994524
19.7400000183843,299.358695882256,0.403015141202137
19.7600000184029,300.228042748524,0.401282608235488
19.7800000184216,301.100441566552,0.399543914502952
19.8000000184402,301.97586204845,0.397799116866896
19.8200000184588,302.854274552665,0.3960482759031
19.8400000184774,303.735649455222,0.394291450894671
19.8600000184961,304.619955968228,0.392528701089555
19.8800000185147,305.507164364797,0.390760088063544
19.9000000185333,306.397244422697,0.388985671270406
19.9200000185519,307.290165176964,0.387205511154607
