69.9400000651367,492.603942277608,0.227972492072119
69.9600000651553,492.725125975441,0.226678919980688
69.980000065174,492.847212571302,0.225380048357539
70.0000000651926,492.970175434602,0.224076513640963
70.0200000652112,493.093986995751,0.222768414639442
70.0400000652298,493.2186206521,0.221456244826446
70.0600000652485,493.344049316947,0.220140012050126
70.0800000652671,493.470244791242,0.218820092291063
70.1000000652857,493.59718051285,0.217497030290671
70.1200000653043,493.724828649312,0.216170667636394
70.140000065323,493.853161615436,0.214841585985518
70.1600000653416,493.982151961536,0.213509985676841
70.1800000653602,494.111771794036,0.212176094182755
70.2000000653788,494.241993332864,0.210840288822206
70.2200000653975,494.372788811452,0.209502806985551
70.2400000654161,494.50413043634,0.208163911483626
70.2600000654347,494.635990299052,0.206823876051088
70.2800000654534,494.768340212526,0.205482998162542
70.300000065472,494.901152289123,0.204141619533039
70.3200000654906,495.034399371943,0.202799934940659
70.3400000655092,495.168052452733,0.20145802456954
70.3600000655279,495.302084060037,0.200116633220474
70.3800000655465,495.436465686769,0.198775643837812
70.4000000655651,495.571169700939,0.197435593399697
70.4200000655837,495.706168296747,0.196096533004802
70.4400000656024,495.841432986199,0.194758778271509
70.460000065621,495.976936028921,0.193422779306326
70.4800000656396,496.112649708986,0.19208862184113
70.5000000656582,496.248545962153,0.19075657271064
70.5200000656769,496.384596633725,0.189426995984472
70.5400000656955,496.520774103701,0.188100192734895
70.5600000657141,496.657050770242,0.186776302952058
70.5800000657327,496.793398786336,0.185455596130231
70.6000000657514,496.929790315218,0.184138410605195
70.62000006577,497.066198199638,0.18282502131322
70.6400000657886,497.202594289323,0.181515529620634
70.6600000658073,497.33895146125,0.180210465521732
70.6800000658259,497.475242194836,0.178909844212907
70.7000000658445,497.611439758213,0.177614041618326
70.7200000658631,497.747515854891,0.176323129741627
70.7400000658818,497.883444581763,0.175037785132525
70.7600000659004,498.01919876691,0.173757671423844
70.780000065919,498.154751905939,0.172483381028247
70.8000000659376,498.290077990969,0.17121501612922
70.8200000659563,498.425150573486,0.169952717218821
70.8400000659749,498.559943598695,0.168696864010232
70.8600000659935,498.694430934265,0.167447624213412
70.8800000660121,498.828586528194,0.166205284648598
70.9000000660308,498.962384989602,0.164970092389009
70.9200000660494,499.09580008802,0.163742143205443
70.940000066068,499.228806871106,0.162521916966661
70.9600000660867,499.361379156355,0.161309351831451
70.9800000661053,499.493492429843,0.16010502585499
71.0000000661239,499.625120855402,0.158908776211547
71.0200000661425,499.756239979062,0.157721201521075
71.0400000661612,499.886824446847,0.15654221095953
71.0600000661798,500.016850134707,0.155372293761507
71.0800000661984,500.146291939309,0.154211394861124
71.100000066217,500.275125704124,0.153060021790809
71.1200000662357,500.403327341541,0.151918191575192
71.1400000662543,500.530872574192,0.150786140503459
71.1600000662729,500.657737966976,0.149664171916626
71.1800000662915,500.783899236703,0.148552323196304
71.2000000663102,500.90933385375,0.147451063278243
71.2200000663288,501.03401762899,0.146360193600743
71.2400000663474,501.157927827793,0.145280385946992
71.260000066366,501.281041596201,0.144211519511577
71.2800000663847,501.403336585267,0.143153868594109
71.3000000664033,501.524789515533,0.142107546807237
71.3200000664219,501.645379388356,0.141073036413606
71.3400000664406,501.765083211358,0.140049994458587
71.3600000664592,501.883879465167,0.139039167019128
71.3800000664778,502.001746663707,0.138040419189568
71.4000000664964,502.118663479923,0.137053976088093
71.4200000665151,502.234609244391,0.136080030237058
71.4400000665337,502.349562360905,0.1351186433442
71.4600000665523,502.463503099279,0.134170282920135
71.4800000665709,502.576410740847,0.133234700008979
71.5000000665896,502.688265169272,0.13231236957997
71.5200000666082,502.799047020264,0.1314033632775
71.5400000666268,502.90873642615,0.13050770818529
71.5600000666454,503.01731482055,0.129625750673923
71.5800000666641,503.124761895509,0.128757373304822
71.6000000666827,503.231060441351,0.127903237177225
71.6200000667013,503.336191290291,0.127062762789141
71.6400000667199,503.440136438585,0.126236654698763
71.6600000667386,503.542878225911,0.125424825648363
71.6800000667572,503.644399216399,0.124627390452068
71.7000000667758,503.744682159158,0.12384449177235
71.7200000667945,503.843710049521,0.123076280633056
71.7400000668131,503.941466442891,0.122322890627331
71.7600000668317,504.037935069762,0.121584371612541
71.7800000668503,504.133099386469,0.120860868266925
71.800000066869,504.226944837137,0.120152640652855
71.8200000668876,504.319455172517,0.119459363758481
71.8400000669062,504.410616416601,0.118781650122933
71.8600000669248,504.500412883237,0.118119098177627
71.8800000669435,504.588832080364,0.117472319614877
71.9000000669621,504.675859712181,0.116840668378903
71.9200000669807,504.761482204893,0.116224766193776
71.9400000669993,504.845687061781,0.115624596398259
71.960000067018,504.928461053758,0.115040043043619
71.9800000670366,505.009792185039,0.114471450130232
72.0000000670552,505.089668452158,0.113918658147172
72.0200000670739,505.168077988317,0.113381818147249
72.0400000670925,505.245009673177,0.112861043965144
72.0600000671111,505.320451413863,0.112356289747531
72.0800000671297,505.394393527182,0.111867949355436
72.1000000671484,505.466824942967,0.111395547193156
72.120000067167,505.537735741236,0.110939570919336
72.1400000671856,505.607116314699,0.110499862600306
72.1600000672042,505.674957055948,0.110076470740582
72.1800000672229,505.741248490755,0.109669522239984
72.2000000672415,505.805982337799,0.109279109532141
72.2200000672601,505.869149875594,0.108905048355061
72.2400000672787,505.930743182544,0.108547567291378
72.2600000672974,505.9907542828,0.108206577069261
72.280000067316,506.049175670021,0.107882202653694
72.3000000673346,506.106000885949,0.107574433526624
72.3200000673532,506.161222420051,0.107283104172256
72.3400000673719,506.214834584738,0.107008584839095
72.3600000673905,506.266830272391,0.106750508853518
72.3800000674091,506.317204855965,0.1065093346298
72.4000000674278,506.365952469176,0.106284520716037
72.4200000674464,506.413068263326,0.106076468124757
72.440000067465,506.458547590533,0.10588500358274
72.4600000674836,506.502386398613,0.105710156094036
72.4800000675023,506.54457988136,0.105551850066571
72.5000000675209,506.585125672049,0.105410354974428
72.5200000675395,506.62401951733,0.105285117567916
72.5400000675581,506.661259028711,0.105176685076121
72.5600000675768,506.69684148021,0.105084648256394
72.5800000675954,506.730764591368,0.105009151881748
72.600000067614,506.763027034351,0.104950140563227
72.6200000676326,506.793626772473,0.104907422635884
72.6400000676513,506.822562873014,0.104881228933899
72.6600000676699,506.849834625726,0.104871326065596
72.6800000676885,506.875441371114,0.10487769880301
72.7000000677072,506.899383151671,0.104900374351945
72.7200000677258,506.921660053311,0.104939210090684
72.7400000677444,506.942272700137,0.104994227601933
72.760000067763,506.961222683662,0.105065319382754
72.7800000677817,506.978510578512,0.105152260918444
72.8000000678003,506.994138556649,0.105255333926474
72.8200000678189,507.008107809233,0.105374150551915
72.8400000678375,507.020420594839,0.105508977257434
72.8600000678562,507.031080943998,0.105659557733612
72.8800000678748,507.040090757771,0.105825441734463
72.9000000678934,507.047453227569,0.106007175627339
72.920000067912,507.053172915126,0.106204437858166
72.9400000679307,507.057252602535,0.106416873084058
72.9600000679493,507.059697518358,0.106644931194339
72.9800000679679,507.060512181255,0.106887980981832
73.0000000679865,507.059701238992,0.107146187340145
73.0200000680052,507.057270579389,0.107419504027581
73.0400000680238,507.053224850446,0.107707594546272
73.0600000680424,507.047570385272,0.108010754673418
73.0800000680611,507.040314219659,0.108328531974697
73.1000000680797,507.031462198938,0.108660712455472
73.1200000680983,507.021021008375,0.109007567195315
73.1400000681169,507.008998221834,0.109368851140826
73.1600000681356,506.995401277673,0.109744298035742
73.1800000681542,506.980237519485,0.110133898856504
73.2000000681728,506.96351660951,0.110537635193961
73.2200000681914,506.945245002396,0.110954861907769
73.2400000682101,506.925432753749,0.111386347363237
73.2600000682287,506.904088363284,0.111831121577449
73.2800000682473,506.881221484859,0.112289519168781
73.3000000682659,506.856841765111,0.112761185513047
73.3200000682846,506.830958771985,0.113246056205119
73.3400000683032,506.803582734079,0.11374408530523
73.3600000683218,506.774724452058,0.114255035224042
73.3800000683405,506.744394864771,0.114778684583573
73.4000000683591,506.712603840628,0.115314918875188
73.4200000683777,506.679364268901,0.11586393625324
73.4400000683963,506.644686972257,0.11642488158067
73.460000068415,506.608584151138,0.116998192036506
73.4800000684336,506.571067181183,0.117583429682983
73.5000000684522,506.532148994156,0.11818071524732
73.5200000684708,506.4918424926,0.118789558405326
73.5400000684895,506.450160407461,0.119409865202922
73.5600000685081,506.407115736394,0.120041578741359
73.5800000685267,506.362721890095,0.120684529618938
73.6000000685453,506.316993020824,0.121338507451814
73.620000068564,506.2699427841,0.122003212026433
73.6400000685826,506.22158432717,0.122678657401015
73.6600000686012,506.171933551203,0.12336486533481
73.6800000686198,506.121003975743,0.124061014182297
73.7000000686385,506.068811481004,0.124767589730187
73.7200000686571,506.015370117268,0.125483868267252
73.7400000686757,505.960695806658,0.126210191751167
73.7600000686944,505.904803734156,0.126945957659143
73.780000068713,505.847709484515,0.127691222782056
73.8000000687316,505.789429486264,0.128445755373375
73.8200000687502,505.729979454074,0.129209203918206
73.8400000687689,505.669375529047,0.129981613135203
73.8600000687875,505.607634842629,0.130762738083884
73.8800000688061,505.544773540227,0.131552182598731
73.9000000688247,505.48080870579,0.132350054147427
73.9200000688434,505.41575738776,0.133155969326045
73.940000068862,505.349637097912,0.13396978825651
73.9600000688806,505.282464934746,0.134791241367263
73.9800000688992,505.214258546475,0.135620282029366
74.0000000689179,505.145035852562,0.136456617016897
74.0200000689365,505.074814916938,0.137300019649433
74.0400000689551,505.00361353741,0.138150293134628
74.0600000689738,504.931449957192,0.139007345634643
74.0800000689924,504.85834275966,0.139870902610114
74.100000069011,504.784310277319,0.140740712058218
74.1200000690296,504.709371325327,0.141616671878377
74.1400000690483,504.633545208839,0.142498491383895
74.1600000690669,504.556850103661,0.143385872768513
74.1800000690855,504.479305136367,0.144278933990185
74.2000000691041,504.400929956813,0.145177263089453
74.2200000691228,504.321743901353,0.146080549350259
74.2400000691414,504.2417663089,0.146988694003215
74.26000006916,504.161015907186,0.147901518849644
74.2800000691786,504.079513641656,0.148819004863513
74.3000000691973,503.997278491152,0.149740403199681
74.3200000692159,503.914330650703,0.150666030378449
74.3400000692345,503.830690100207,0.151595394655584
74.3600000692531,503.746376693947,0.152528363870205
74.3800000692718,503.661410517292,0.153464784339621
74.4000000692904,503.5758117144,0.154404410494454
74.420000069309,503.489600846544,0.155347038848214
74.4400000693277,503.402798219933,0.156292371750434
74.4600000693463,503.315423991764,0.157240281740701
74.4800000693649,503.227499009226,0.158190615931982
74.5000000693835,503.139043513336,0.15914300436906
74.5200000694022,503.050077863969,0.160097406795693
74.5400000694208,502.960623259074,0.161053600101181
74.5600000694394,502.870700072264,0.162011172566665
74.580000069458,502.780329144094,0.16297013591188
74.6000000694767,502.689531327225,0.163930173950645
74.6200000694953,502.598327075597,0.164891083667317
74.6400000695139,502.506737472024,0.16585276833182
74.6600000695325,502.41478325217,0.166814867604153
74.6800000695512,502.3224852368,0.16777726820762
74.7000000695698,502.229864014895,0.168739747535593
74.7200000695884,502.136941256351,0.16970216410812
74.740000069607,502.0437368399,0.170664037027894
74.7600000696257,501.950272554881,0.171625620932298
74.7800000696443,501.856568369432,0.172586225473244
74.8000000696629,501.762646090821,0.173546111067684
74.8200000696816,501.668525392539,0.174504604222495
74.8400000697002,501.574228458456,0.175462045615268
74.8600000697188,501.479775661603,0.176417589337012
74.8800000697374,501.385186726227,0.177371487484758
74.9000000697561,501.29048372095,0.178323707734445
74.9200000697747,501.195686656749,0.179273445588335
74.9400000697933,501.100816878374,0.180221017228022
74.9600000698119,501.005894046742,0.18116587721771
74.9800000698306,500.910939146648,0.182108250967087
75.0000000698492,500.815973300603,0.183047598300834
75.0200000698678,500.721016605501,0.183983673782912
75.0400000698864,500.626088806079,0.184916532666115
75.0600000699051,500.531211025896,0.185846064964246
75.0800000699237,500.436403189204,0.186771713735551
75.1000000699423,500.341686282074,0.187693578166327
75.120000069961,500.247079741443,0.188611181121207
75.1400000699796,500.152602961753,0.189524713308184
75.1600000699982,500.058277107659,0.190433988810504
75.1800000700168,499.964121838566,0.191338350410261
75.2000000700355,499.870156462886,0.192237974414237
75.2200000700541,499.776400940144,0.193132751688488
75.2400000700727,499.682875109953,0.194022315662997
75.2600000700913,499.589597921586,0.194906493324704
75.28000007011,499.496588896844,0.195785312794156
75.3000000701286,499.403868191526,0.196658430357423
75.3200000701472,499.311453060131,0.197525480190663
75.3400000701658,499.21936370153,0.198387008963088
75.3600000701845,499.12762052787,0.199242072076432
75.3800000702031,499.036239073612,0.200090405167317
75.4000000702217,498.945241085486,0.200933065078141
75.4200000702403,498.854643562459,0.201768273604564
75.440000070259,498.764464477892,0.202597039689148
75.4600000702776,498.674723053584,0.203418931630448
75.4800000702962,498.585437622154,0.204233436347786
75.5000000703149,498.496625095839,0.205040583690169
75.5200000703335,498.408303174539,0.205840550172972
75.5400000703521,498.320490464452,0.206632952068557
75.5600000703707,498.233204408782,0.207417366557429
75.5800000703894,498.14646179066,0.208193899421703
75.600000070408,498.060280310805,0.208962536980035
75.6200000704266,497.974676623358,0.209722861606099
75.6400000704452,497.88966746896,0.21047495684605
75.6600000704639,497.805269486737,0.211218621778686
75.6800000704825,497.721500665182,0.211953703167848
75.7000000705011,497.638374803355,0.212679671202868
75.7200000705197,497.555909530376,0.213397422393523
75.7400000705384,497.474120167317,0.214105809720803
75.760000070557,497.393024070188,0.214805243468337
75.7800000705756,497.312634437811,0.215495027475741
75.8000000705943,497.232968352502,0.216176054923304
75.8200000706129,497.154041048954,0.216847169642219
75.8400000706315,497.07586642669,0.217508666416833
75.8600000706501,496.998458658811,0.218160724990113
75.8800000706688,496.921835016343,0.218803119899974
75.9000000706874,496.846008064458,0.219434888271595
75.920000070706,496.770992248436,0.220057064983589
75.9400000707246,496.696801726124,0.22066901933359
75.9600000707433,496.623450053856,0.221270665094587
75.9800000707619,496.550950069446,0.221862000305758
76.0000000707805,496.479315672768,0.222443059184025
76.0200000707991,496.408560677082,0.223013419904659
76.0400000708178,496.338697577594,0.22357294840029
76.0600000708364,496.269738494884,0.224121831394505
76.080000070855,496.201696368051,0.224660023257283
76.1000000708736,496.134583060164,0.2251871716295
76.1200000708923,496.06841007492,0.225703408310776
76.1400000709109,496.00319035165,0.22620868930122
76.1600000709295,495.938936197897,0.226702507233852
76.1800000709482,495.87565593305,0.227184877668327
76.2000000709668,495.813363199472,0.22765669497201
76.2200000709854,495.752066761721,0.228116472227108
76.240000071004,495.691778481472,0.228565321312598
76.2600000710227,495.632508013863,0.229002329170288
76.2800000710413,495.574266877258,0.229427930526552
76.3000000710599,495.517062861123,0.229841523804316
76.3200000710785,495.460906766588,0.230243942591308
76.3400000710972,495.40580699814,0.230634305001702
76.3600000711158,495.351775263203,0.231013105024657
76.3800000711344,495.298817485105,0.231379378491392
76.400000071153,495.246943489183,0.231734490713306
76.4200000711717,495.196160463966,0.232077346259199
76.4400000711903,495.146478304989,0.23240851062612
76.4600000712089,495.097903497168,0.232727186090022
76.4800000712276,495.05044436059,0.233034138309649
76.5000000712462,495.004107435117,0.233328802977924
76.5200000712648,494.958900525118,0.233611537307767
76.5400000712834,494.914829913294,0.233881924529394
76.5600000713021,494.871902513318,0.234140259505988
76.5800000713207,494.830124694738,0.234386292493819
76.6000000713393,494.789502396248,0.234620072837085
76.6200000713579,494.750039948733,0.234841625751711
76.6400000713766,494.711745328736,0.235051286684852
76.6600000713952,494.674622267019,0.235248041098954
76.6800000714138,494.638677474228,0.235432889701032
76.7000000714324,494.603912902065,0.235604996848513
76.7200000714511,494.570333428797,0.235765509155439
76.7400000714697,494.537947201054,0.235913622495962
76.7600000714883,494.506752439891,0.236048414448855
76.7800000715069,494.476756060263,0.236172360366794
76.8000000715256,494.447961159516,0.236283193658555
76.8200000715442,494.42037066503,0.23638181372301
76.8400000715628,494.393987932126,0.236468209689831
76.8600000715815,494.368814569316,0.23654221686488
76.8800000716001,494.344854103751,0.236604231678627
76.9000000716187,494.322106276755,0.236653714941383
76.9200000716373,494.300577028538,0.23669159144369
76.940000071656,494.280262714135,0.236716227691129
76.9600000716746,494.26116910053,0.236730032127642
76.9800000716932,494.24329512706,0.236730569682908
77.0000000717118,494.226642112131,0.236719533481277
77.0200000717305,494.21121166274,0.236696291153662
77.0400000717491,494.197000306915,0.236660730030387
77.0600000717677,494.184013296617,0.2366141301912
77.0800000717863,494.17224618257,0.236554233646738
77.100000071805,494.161700744997,0.236483485801347
77.1200000718236,494.152374860598,0.236400287044199
77.1400000718422,494.144266749965,0.236305610097757
77.1600000718609,494.137378192507,0.236199362427914
77.1800000718795,494.131705114036,0.236080612145427
77.2000000718981,494.127247686265,0.235950839081389
77.2200000719167,494.124001749791,0.235808955730756
77.2400000719354,494.121966242325,0.23565606223664
77.260000071954,494.121139212977,0.235491370735055
77.2800000719726,494.121515269042,0.235315098714854
77.3000000719912,494.123092802241,0.235128136496147
77.3200000720099,494.125869260635,0.234929530024846
77.3400000720285,494.12984163186,0.234719516757502
77.3600000720471,494.13500308746,0.234498218005134
77.3800000720657,494.141354259569,0.234266632294189
77.4000000720844,494.148886368144,0.234022864360906
77.420000072103,494.157597118523,0.233769331431683
77.4400000721216,494.167482008343,0.233504411535019
77.4600000721402,494.178534465493,0.23322867813679
77.4800000721589,494.190751049435,0.232942691043756
77.5000000721775,494.204125819844,0.232645678485728
77.5200000721961,494.218650630326,0.232338301648774
77.5400000722148,494.234322381904,0.232021170513627
77.5600000722334,494.251135509578,0.23169303127645
77.580000072252,494.269080344937,0.231354533266176
77.6000000722706,494.288153359783,0.231006776384555
77.6200000722893,494.308345602592,0.230648238297557
77.6400000723079,494.329651220236,0.230280341966901
77.6600000723265,494.352062525344,0.229902349057939
77.6800000723451,494.375570480828,0.229514772890567
77.7000000723638,494.400172705995,0.229118019332473
77.7200000723824,494.425853677909,0.228710426206382
77.740000072401,494.452610673383,0.228295412727233
77.7600000724196,494.480434482452,0.227869784669375
77.7800000724383,494.509313741582,0.227435234490725
77.8000000724569,494.539243176463,0.226992393109365
77.8200000724755,494.570213030791,0.226539769959952
77.8400000724941,494.602211972931,0.226078562294592
77.8600000725128,494.635231941007,0.225609256680909
77.8800000725314,494.66926533368,0.225131095877872
77.90000007255,494.704299382516,0.224644020495622
77.9200000725687,494.740324793267,0.224149429978874
77.9400000725873,494.777331294725,0.223646528897278
77.9600000726059,494.815311456798,0.223135644580439
77.9800000726245,494.854251193465,0.222616121577079
78.0000000726432,494.894141467288,0.222089745538318
78.0200000726618,494.934971577721,0.221555325681976
78.0400000726804,494.976729733287,0.221013365994115
78.060000072699,495.019405406085,0.220464238560577
78.0800000727177,495.062987262849,0.219907714417075
78.1000000727363,495.107463511755,0.219344090112873
78.1200000727549,495.152822562959,0.21877358031836
78.1400000727735,495.199052024051,0.21819623278078
78.1600000727922,495.246140991338,0.217612354657855
78.1800000728108,495.29407734517,0.217021665616594
78.2000000728294,495.342846640269,0.216424573895275
78.2200000728481,495.392438432551,0.215821788695082
78.2400000728667,495.442839714,0.215212397708259
78.2600000728853,495.494038604782,0.214597155807939
78.2800000729039,495.546021033893,0.213975883795056
78.3000000729226,495.598773891106,0.213349254501176
78.3200000729412,495.652285226854,0.212717143426103
78.3400000729598,495.706540954881,0.212079364730748
78.3600000729784,495.761526643415,0.21143657856151
78.3800000729971,495.817231851979,0.210789001017091
78.4000000730157,495.873640182544,0.210135724287019
78.4200000730343,495.930738539435,0.209478387677671
78.4400000730529,495.988515505102,0.20881628275692
78.4600000730716,496.046953089652,0.208149090596367
78.4800000730902,496.106039875303,0.207478620968411
78.5000000731088,496.165761245182,0.206803332039206
78.5200000731274,496.226102784276,0.206124157059076
78.5400000731461,496.287049859413,0.205441177308704
78.5600000731647,496.348589116591,0.204754581549678
78.5800000731833,496.41070496419,0.204064171685485
78.600000073202,496.473383672535,0.203370651505245
78.6200000732206,496.536609032308,0.202673681561818
78.6400000732392,496.600368838292,0.201974032926965
78.6600000732578,496.664645458455,0.201270815937665
78.6800000732765,496.729425252299,0.200565553282113
78.7000000732951,496.794694592943,0.199857373418797
78.7200000733137,496.860436294926,0.199146399420425
78.7400000733323,496.92663645884,0.198433683340285
78.760000073351,496.993279046146,0.197718533489389
78.7800000733696,497.060350344749,0.197001636187544
78.8000000733882,497.127833614475,0.196282538370526
78.8200000734068,497.19571459596,0.195562156220388
78.8400000734255,497.263977080002,0.194840004173901
78.8600000734441,497.332607353223,0.19411672415311
78.8800000734627,497.401587770553,0.193391821978965
78.9000000734814,497.47090419021,0.192666450022955
78.9200000735,497.540540301357,0.191939867161302
78.9400000735186,497.610482032527,0.19121277237109
78.9600000735372,497.680713173817,0.190484740413327
78.9800000735559,497.751218404504,0.189756462207096
79.0000000735745,497.821980368928,0.18902786318277
79.0200000735931,497.892985080834,0.18829962049725
79.0400000736117,497.964218280744,0.187571026805954
79.0600000736304,498.03566225362,0.186842288440611
79.080000073649,498.10730239714,0.18611444222512
79.1000000736676,498.179121869616,0.18538685208108
79.1200000736862,498.251107402379,0.184660242680077
79.1400000737049,498.323242615093,0.183933850132832
79.1600000737235,498.395510579459,0.183208613165373
79.1800000737421,498.467897095601,0.182484835397409
79.2000000737607,498.540385191794,0.181761974350183
79.2200000737794,498.612961558858,0.181040890671537
79.240000073798,498.685608737287,0.180320800052263
79.2600000738166,498.758312699618,0.179602913251833
79.2800000738353,498.831057149102,0.178886511399188
79.3000000738539,498.90382693836,0.178172323973032
79.3200000738725,498.976606976823,0.177460214598247
79.3400000738911,499.049382603494,0.176750319772869
79.3600000739098,499.122136950376,0.176042678801963
79.3800000739284,499.194855672191,0.175338012541524
79.400000073947,499.26752349094,0.174635834476827
79.4200000739656,499.340125934454,0.1739365315858
79.4400000739843,499.412646964192,0.173240048440939
79.4600000740029,499.485072063864,0.172546938647948
79.4800000740215,499.557386717643,0.171856968726662
79.5000000740401,499.629574741353,0.17117028592785
79.5200000740588,499.701622877503,0.17048747171285
79.5400000740774,499.773515438195,0.169807929784051
79.560000074096,499.845238745329,0.169132427732587
79.5800000741147,499.916777077829,0.16846060327602
79.6000000741333,499.988116980996,0.167793128067706
79.6200000741519,500.059242552612,0.16712957402987
79.6400000741705,500.130141707603,0.166470716350237
79.6600000741892,500.200797978905,0.165815726122392
79.6800000742078,500.271198297385,0.165165868371924
79.7000000742264,500.341329559684,0.164520429426622
79.720000074245,500.411176317022,0.163879554257729
79.7400000742637,500.480725278147,0.163243989398003
79.7600000742823,500.549962636898,0.162613334334618
79.7800000743009,500.618875376065,0.161987862087449
79.8000000743195,500.687448748387,0.16136751208435
79.8200000743382,500.755669924431,0.160752871097283
79.8400000743568,500.823526135064,0.160143595008012
79.8600000743754,500.891003574128,0.159539803731372
79.880000074394,500.958089533146,0.158941902161301
79.9000000744127,501.024771215743,0.158349750792171
79.9200000744313,501.091034808662,0.157763507646622
79.9400000744499,501.156868397724,0.157183573441007
79.9600000744686,501.222259897739,0.156609601146388
79.9800000744872,501.287196112447,0.15604176320998
80.0000000745058,501.351664402755,0.155480478467036
80.0200000745244,501.415653631673,0.154925743376062
80.0400000745431,501.479151554289,0.154377303361444
80.0600000745617,501.542145662708,0.15383556767959
80.0800000745803,501.604624517611,0.153300737231287
80.1000000745989,501.666576470481,0.152772669570733
80.1200000746176,501.727990562678,0.152251544020723
80.1400000746362,501.788854614366,0.151737308455572
80.1600000746548,501.849158359342,0.151230400973636
80.1800000746734,501.908890119754,0.150730457034301
80.2000000746921,501.968039410771,0.150237957768843
80.2200000747107,502.026595653617,0.149752721418892
80.2400000747293,502.084547772887,0.149274889119969
80.260000074748,502.141886208672,0.148804707865532
80.2800000747666,502.19859990722,0.148341906654683
80.3000000747852,502.254679043894,0.147886981980032
80.3200000748038,502.310114182299,0.147439737500956
80.3400000748225,502.364895252977,0.14700018340008
80.3600000748411,502.41901302489,0.146568591719982
80.3800000748597,502.472458087723,0.146144858431219
80.4000000748783,502.525221343734,0.14572913591103
80.420000074897,502.577294178423,0.145321450629178
80.4400000749156,502.628666852252,0.1449217817291
80.4600000749342,502.679331550607,0.144530521868815
80.4800000749528,502.72927919717,0.144147282122111
80.5000000749715,502.778501823195,0.143772483020542
80.5200000749901,502.826991212321,0.14340594185813
80.5400000750087,502.874738907442,0.143047817367066
80.5600000750273,502.921737960074,0.142698269139025
80.580000075046,502.967980332905,0.142357004475131
80.6000000750646,503.013458940084,0.142024391090246
80.6200000750832,503.058165612048,0.14170027725259
80.6400000751019,503.10209452,0.14138503102404
80.6600000751205,503.145237555029,0.141078141057147
80.6800000751391,503.187588832807,0.140780274186084
80.7000000751577,503.229141809163,0.140490948944189
80.7200000751764,503.269889555057,0.14021041169971
80.740000075195,503.309826867888,0.13993884406492
80.7600000752136,503.348946712562,0.139675882664681
80.7800000752322,503.387244026759,0.139422072322696
80.8000000752509,503.424713438959,0.139176986919264
80.8200000752695,503.461349045276,0.138940774027395
80.8400000752881,503.497145842412,0.138713642453888
80.8600000753067,503.532098879106,0.138495433860673
80.8800000753254,503.566203319351,0.138286201626145
80.900000075344,503.599454604788,0.138085982269531
80.9200000753626,503.631848198129,0.137894769024874
80.9400000753812,503.663380623912,0.137712619151096
80.9600000753999,503.69404627895,0.13753931917014
80.9800000754185,503.723843131564,0.137375474379988
81.0000000754371,503.752766384976,0.137220229597077
81.0200000754558,503.780812964542,0.137074341535341
81.0400000754744,503.807979644509,0.136937427941743
81.060000075493,503.834263456287,0.13680957644857
81.0800000755116,503.859661850147,0.13669077010873
81.1000000755303,503.884171706624,0.136580947412284
81.1200000755489,503.907790815108,0.136480299758775
81.1400000755675,503.93051696138,0.136388639855665
81.1600000755861,503.952348342747,0.13630600860661
81.1800000756048,503.973282597377,0.136232339051781
81.2000000756234,503.993318394991,0.136167812537751
81.220000075642,504.012454519747,0.136112202447397
81.2400000756606,504.030689043226,0.136065510323527
81.2600000756793,504.048022022354,0.136027951626912
81.2800000756979,504.064451657585,0.135999047482442
81.3000000757165,504.079977740301,0.135979298071261
81.3200000757352,504.094599726959,0.135968325817635
81.3400000757538,504.108317193459,0.135966237970635
81.3600000757724,504.121130521875,0.135973027001146
81.380000075791,504.133039252483,0.135988505627153
81.4000000758097,504.144044307759,0.136012906987651
81.4200000758283,504.154146313318,0.136045894381617
81.4400000758469,504.163345674519,0.136087553828654
81.4600000758655,504.1716425661,0.136137954392515
81.4800000758842,504.179039567825,0.136197170029887
81.5000000759028,504.185537055018,0.136264591684898
81.5200000759214,504.191136915353,0.136340784704743
81.54000007594,504.195840467,0.136425370077352
81.5600000759587,504.199649973656,0.136518494923132
81.5800000759773,504.202567183645,0.136619918104711
81.6000000759959,504.204594329232,0.136729768827428
81.6200000760145,504.205734236981,0.13684792158531
81.6400000760332,504.205988695147,0.136974217282418
81.6600000760518,504.205361128203,0.137108915322251
81.6800000760704,504.203854561667,0.137251590046243
81.7000000760891,504.201471793465,0.137402328518035
81.7200000761077,504.198216549004,0.13756117718039
81.7400000761263,504.194091782323,0.137727884358549
81.7600000761449,504.189101582509,0.137902630744549
81.7800000761636,504.183250010596,0.138085108993825
81.8000000761822,504.176540528308,0.13827530273752
81.8200000762008,504.168977947673,0.138473344343101
81.8400000762194,504.160565709579,0.138678865176932
81.8600000762381,504.151309561566,0.138892190608202
81.8800000762567,504.14121365163,0.139112703376403
81.9000000762753,504.130282875849,0.139340778683461
81.9200000762939,504.118522376521,0.139576197244686
81.9400000763126,504.105937111191,0.139818862676973
81.9600000763312,504.092532892362,0.140068788087955
81.9800000763498,504.078315064777,0.140325717993165
82.0000000763685,504.063289338141,0.140589732156532
82.0200000763871,504.047461509588,0.140860698398468
82.0400000764057,504.030837262981,0.141138552932699
82.0600000764243,504.013423700701,0.141423283166994
82.080000076443,503.995226590661,0.141714479233671
82.1000000764616,503.976252638851,0.142012432741756
82.1200000764802,503.95650832972,0.142316857649539
82.1400000764988,503.936000451562,0.142627759904256
